-0.009513473,0.939096928,1.362120867
-0.308142453,1.407818675,1.21534729
-0.097152315,0.758694649,1.22216177
-0.267834693,1.623586416,1.084267974
0.03883484,0.924991608,1.083543658
-0.232195467,1.705298305,1.041170835
0.101321295,0.978534698,1.028471589
-0.118211165,1.125594258,1.475952983
-0.149369061,1.119848728,0.918927789
-0.249038666,1.137241364,0.860965371
-0.05674196,1.097273469,0.851795375
-0.144463092,1.127489209,0.98850584
-0.214592278,1.197309732,0.435895711
-0.047017831,1.388995528,0.535121024
-0.138106659,1.128700495,1.130929828
-0.236811593,0.967964292,0.070685044
-0.052749041,1.392831683,0.103352197
-0.13630411,1.122017384,1.27349174
-0.214757457,1.105792999,0.0071358
0.001389692,1.512680054,0.024440568
-0.132031381,1.120715976,1.416001439
-0.218034208,1.121328354,1.352688193
-0.112900436,1.039954185,1.348792791
-0.104472443,1.150253296,1.542773366
-0.322129011,1.213508487,1.351516485
-0.001228075,0.958177626,1.362065196
-0.306370586,1.418804169,1.219533563
-0.085155912,0.774392903,1.224248648
-0.263915271,1.635638714,1.090915561
0.045175903,0.944668055,1.085028648
-0.226242304,1.717360854,1.049604774
0.106090017,0.998772323,1.028756618
-0.114664882,1.140176415,1.478187561
-0.14534381,1.141602993,0.920472205
-0.245957986,1.153406858,0.862734556
-0.05154705,1.125650525,0.853064001
-0.14086245,1.148720503,0.990134299
-0.214623556,1.198147416,0.435539722
-0.04975554,1.411098599,0.530581176
-0.134945825,1.148624182,1.132582188
-0.236293584,0.967898667,0.070864759
-0.041670922,1.481829762,0.104666181
-0.13266626,1.140142441,1.27504158
-0.215046689,1.105698347,0.006978091
-0.002372796,1.607582808,0.026158223
-0.127685755,1.136764646,1.417494297
-0.213937163,1.134953856,1.35454309
-0.105673835,1.057898045,1.348930597
-0.100735173,1.165371895,1.544609785
-0.321381599,1.223214269,1.35428524
0.009158688,0.980353296,1.360531688
-0.305198044,1.428986192,1.22309792
-0.071330898,0.792531908,1.226148963
-0.259246796,1.646528125,1.096898556
0.054252021,0.967073381,1.08785069
-0.220337421,1.729000568,1.058314681
0.113319062,1.022139788,1.03055203
-0.110818185,1.155917406,1.479912758
-0.141447902,1.164812207,0.92235136
-0.242634103,1.169678092,0.864611804
-0.046695955,1.15650475,0.85490334
-0.137538195,1.17157352,0.992083371
-0.217539474,1.198075175,0.435609698
-0.047888264,1.43026197,0.522435963
-0.131881624,1.170309067,1.134536386
-0.235671565,0.967885792,0.070704311
-0.033436954,1.56343925,0.111915804
-0.128774434,1.1599226,1.2768538
-0.215645239,1.105815768,0.006704882
-0.008461397,1.693008661,0.03375167
-0.122790545,1.154138803,1.419190407
-0.209197417,1.149006128,1.356636882
-0.097099051,1.077829003,1.349031806
-0.096624039,1.18172574,1.546694517
-0.320869714,1.231841564,1.358004808
0.021641539,1.006103039,1.358536601
-0.303602219,1.437579393,1.226902246
-0.054006889,0.813456118,1.228234529
-0.254024565,1.655437469,1.102636099
0.062023621,0.994850099,1.090410829
-0.214457586,1.738322616,1.065637827
0.119576305,1.050224304,1.031880975
-0.10657914,1.172972441,1.481879354
-0.137679443,1.189768195,0.923726022
-0.238878891,1.186483502,0.865898132
-0.042523365,1.190037489,0.856335938
-0.134399205,1.196302295,0.993512094
-0.221901238,1.198204875,0.435719877
-0.043027777,1.450122714,0.513065755
-0.128826052,1.194023728,1.135955811
-0.233644634,0.967690229,0.070758209
-0.031765934,1.632781744,0.121938281
-0.124556422,1.18169415,1.278087854
-0.216250628,1.105740905,0.006251477
-0.017704634,1.766218543,0.047651157
-0.117320709,1.17326951,1.420234561
-0.203588367,1.163785696,1.357997894
-0.087092981,1.100342989,1.348307848
-0.092237607,1.199785352,1.548183084
-0.32022965,1.239378929,1.36184299
0.036146879,1.036373138,1.35566175
-0.302257478,1.444561601,1.229967237
-0.03408156,0.838804603,1.229769588
-0.247728691,1.662172318,1.107352138
0.068689175,1.028038383,1.091961741
-0.205896825,1.74496305,1.072708845
0.122434787,1.089834571,1.03631103
-0.101996571,1.191784739,1.483240724
-0.134103835,1.215556264,0.924336314
-0.234535038,1.20290494,0.866459727
-0.039433498,1.225377679,0.856977165
-0.131447241,1.221955895,0.994161367
-0.226211041,1.197392941,0.435902804
-0.03993471,1.473689079,0.505096197
-0.125796229,1.218824387,1.136585712
-0.228580564,0.967891753,0.070122108
-0.038553655,1.687491298,0.129918054
-0.120047815,1.204609752,1.27848947
-0.218555629,1.106536746,0.005324429
-0.033286806,1.824788451,0.061775506
-0.111331433,1.193457484,1.420364857
-0.196913183,1.178504348,1.358255386
-0.075739667,1.124921203,1.346598864
-0.087725922,1.218896866,1.548812151
-0.318977118,1.244698167,1.365538359
0.052297082,1.070978403,1.352169752
-0.30028975,1.448819041,1.232123375
-0.010518841,0.867912173,1.231205106
-0.239946932,1.66574192,1.111022353
0.073225431,1.068808556,1.097079277
-0.197477981,1.749213099,1.078877211
0.121599436,1.141492367,1.05037415
-0.09718474,1.211663365,1.483735561
-0.130647555,1.240935683,0.925191224
-0.229281306,1.218152881,0.867324829
-0.03757678,1.260796547,0.857815027
-0.128598928,1.247302771,0.995039701
-0.230280951,1.195854545,0.437231004
-0.041173071,1.501136661,0.50045985
-0.12274532,1.243586183,1.137441874
-0.218241185,0.968402326,0.070362777
-0.050078344,1.726240993,0.132057011
-0.115285672,1.227825761,1.279102564
-0.225289777,1.107409239,0.005949687
-0.053532287,1.86337173,0.06346488
-0.10495802,1.214272976,1.420660496
-0.188972414,1.192640901,1.358378172
-0.063278466,1.151186705,1.345239162
-0.083364822,1.238870621,1.549624681
-0.316455215,1.246961832,1.369852304
0.069379285,1.109784484,1.349935412
-0.298102826,1.449353337,1.23378253
0.017007876,0.901805282,1.232393622
-0.231520325,1.665329337,1.114269257
0.091692522,1.111899018,1.107313871
-0.185470924,1.747630715,1.08409822
0.134616956,1.196873665,1.080089569
-0.092356496,1.232275486,1.484414101
-0.127379313,1.264302135,0.92687422
-0.223002881,1.231357455,0.868848801
-0.036864936,1.29402709,0.859645128
-0.126078129,1.270697713,0.996738076
-0.232758746,1.192929745,0.440004915
-0.045011427,1.527378678,0.497761577
-0.119795769,1.266923666,1.13912034
-0.204353005,0.970805168,0.070781901
-0.060377501,1.749332905,0.127664164
-0.110344999,1.250466704,1.280582905
-0.233865157,1.107417226,0.007632388
-0.071619987,1.882068157,0.051660098
-0.098214395,1.235575199,1.42186296
-0.179497465,1.205946088,1.359248161
-0.050036378,1.178841949,1.345275521
-0.079123437,1.260064602,1.551241636
-0.311764091,1.245723367,1.375297546
0.086426295,1.152609706,1.350184083
-0.295647621,1.445681214,1.2354002
0.047823619,0.941388369,1.233096361
-0.222332552,1.660333633,1.117453098
0.116641007,1.15829134,1.116565585
-0.171692461,1.740643501,1.089341283
0.14423357,1.252950668,1.107477784
-0.087505341,1.253699899,1.485927224
-0.12418922,1.286234498,0.927292228
-0.215980366,1.243847609,0.869206786
-0.037100125,1.32495749,0.860119343
-0.123570725,1.292698264,0.997159183
-0.234499723,1.191639662,0.442111522
-0.049355175,1.551016212,0.493750304
-0.1166711,1.289345145,1.139523506
-0.190816343,0.973594844,0.071949311
-0.063773833,1.757910013,0.11499048
-0.105246514,1.272975802,1.28085041
-0.242210403,1.103935719,0.009566911
-0.077747084,1.884783626,0.029964048
-0.091569282,1.257730126,1.421951532
-0.168567941,1.219300389,1.358707309
-0.036754269,1.208333731,1.344745398
-0.075758323,1.282579422,1.551703572
-0.304233074,1.242123127,1.378915429
0.101879038,1.199542642,1.350894213
-0.292835832,1.439105153,1.234408259
0.080872945,0.987109244,1.231541872
-0.213107347,1.653341055,1.119915843
0.139178991,1.212503314,1.125900626
-0.157029182,1.730525613,1.093418002
0.140315428,1.311461687,1.122694254
-0.083223239,1.27614069,1.48628509
-0.121258855,1.306720138,0.926897824
-0.209151402,1.256544113,0.868988812
-0.03787981,1.352651715,0.859559834
-0.121116482,1.313319802,0.996754587
-0.233503953,1.190874577,0.444049418
-0.054189272,1.57589221,0.491624206
-0.113356553,1.310849309,1.139092565
-0.177941859,0.975719512,0.07378868
-0.055656504,1.755453944,0.09890642
-0.100183226,1.29521513,1.280350685
-0.248246431,1.097000003,0.011579645
-0.070502125,1.874168038,0.002947173
-0.085553393,1.280383945,1.421400309
-0.156651229,1.233136535,1.357226968
-0.024428692,1.239143968,1.344144344
-0.07383205,1.30570817,1.551494002
-0.293711782,1.23761785,1.380218387
0.114042148,1.249096274,1.351958275
-0.290266603,1.430529356,1.229927301
0.119188204,1.040016174,1.225178003
-0.203834161,1.644782543,1.120441318
0.147406951,1.275750637,1.13033545
-0.143237099,1.71911335,1.095798135
0.116060652,1.369376659,1.12285769
-0.080013052,1.299044728,1.485964298
-0.118532218,1.326773643,0.923261881
-0.203461111,1.271044731,0.866011918
-0.038447406,1.377418995,0.855308473
-0.11846032,1.333688259,0.993088305
-0.230151817,1.193112373,0.4432908
-0.058610704,1.598716021,0.486391008
-0.109691672,1.332389355,1.135383248
-0.165181696,0.977419734,0.074878812
-0.047152381,1.748702168,0.081613705
-0.095375635,1.317674279,1.276628733
-0.24874112,1.090049744,0.012798501
-0.069566056,1.875721097,-0.001365146
-0.080911577,1.303329349,1.417745829
-0.144815817,1.248371601,1.352161288
-0.014167566,1.27067256,1.341037154
-0.074115485,1.328588963,1.548202157
-0.281229943,1.235037446,1.375563383
0.121669427,1.298884749,1.350346446
-0.2891379,1.422193885,1.218324661
0.158574328,1.123368263,1.184075117
-0.196463376,1.637419462,1.116091251
0.129337668,1.368802667,1.118734002
-0.13185738,1.70922029,1.094295263
0.082980603,1.455826163,1.127805114
-0.078561053,1.321877837,1.482536674
-0.116037592,1.344332933,0.919713497
-0.199675933,1.285842299,0.863325059
-0.037823766,1.396795511,0.850964367
-0.115757056,1.351697445,0.989493489
-0.223610029,1.196290851,0.442745984
-0.06389536,1.616163135,0.481265754
-0.105826966,1.351852417,1.13171792
-0.152719215,0.980591893,0.075430989
-0.049358528,1.743693948,0.068959519
-0.091014959,1.338110566,1.273010373
-0.245999739,1.085356593,0.013424878
-0.074048892,1.877386093,-0.002022652
-0.077789113,1.324118972,1.414284229
-0.134158701,1.263222933,1.347056389
-0.006472654,1.299505353,1.338696003
-0.076235279,1.34877634,1.545023203
-0.268562347,1.234786749,1.368534803
0.125055462,1.343538761,1.348478198
-0.296188742,1.402543068,1.192725897
0.182911023,1.228373885,1.140622616
-0.189024508,1.621473074,1.115604639
0.090178296,1.464044571,1.105661869
-0.124099344,1.694996715,1.102064371
0.043579329,1.547825217,1.130434275
-0.078680739,1.342223525,1.47923696
-0.113227844,1.359690905,0.916181505
-0.197652653,1.301434517,0.86073041
-0.034990467,1.410980225,0.846579134
-0.112489678,1.367600918,0.985898376
-0.216069967,1.201391339,0.442243695
-0.069292732,1.643122435,0.485452771
-0.101360813,1.369231343,1.128024817
-0.142800897,0.984080017,0.07634858
-0.048403524,1.743464351,0.065968528
-0.086729817,1.356202841,1.269403696
-0.241516456,1.083821177,0.014472852
-0.073370248,1.878489971,-0.002342572
-0.075647064,1.342085123,1.410849214
-0.125309631,1.277402401,1.341891289
-0.000848622,1.324023128,1.336792469
-0.079103872,1.365630388,1.54175663
-0.257522881,1.238210201,1.359721303
0.126187593,1.379833102,1.345811009
-0.310973376,1.369078755,1.160145164
0.208299175,1.318707943,1.123695016
-0.187616482,1.58999908,1.12354672
0.078329936,1.538850904,1.120990396
-0.12018548,1.662448645,1.120636106
0.030439796,1.617864609,1.15659523
-0.079499356,1.359482288,1.47588706
-0.109804913,1.374351025,0.911876202
-0.196960792,1.319310665,0.857373118
-0.029810824,1.421614528,0.841425598
-0.108347602,1.382825613,0.981515348
-0.208710566,1.206218839,0.441980302
-0.068804272,1.668403745,0.490635663
-0.096143149,1.385450959,1.123538613
-0.138798878,0.986522377,0.076853342
-0.04892011,1.744537115,0.066041507
-0.082277887,1.372428298,1.264995098
-0.239762709,1.084033608,0.015051045
-0.073794708,1.879571199,-0.002286724
-0.07384453,1.357314825,1.406520605
-0.118670776,1.291064382,1.33576107
0.003461218,1.343705297,1.334104776
-0.081513681,1.379229784,1.537531972
-0.249560803,1.246030331,1.348951936
0.127290368,1.406519532,1.341519833
-0.316116601,1.331719756,1.129767537
0.226155907,1.408170223,1.117830276
-0.195544139,1.557086468,1.123910546
0.069827676,1.609443069,1.138149738
-0.131977662,1.631985903,1.136307716
0.010512413,1.677489042,1.178840995
-0.080063649,1.373791695,1.471614718
-0.105904996,1.38610518,0.907847643
-0.196806535,1.336604595,0.854156017
-0.023217143,1.427274823,0.836686075
-0.103576817,1.395049691,0.977404237
-0.199608281,1.205633759,0.443890512
-0.061279811,1.684661508,0.493491888
-0.090734005,1.398020864,1.119364262
-0.138136312,0.98719883,0.076495335
-0.050095018,1.745069981,0.066060498
-0.07820341,1.384454846,1.260894299
-0.239002943,1.084783435,0.014650073
-0.074040562,1.880263209,-0.002284578
-0.072641097,1.367955685,1.402406931
-0.114876993,1.301792741,1.329991221
0.006434126,1.35630095,1.331578135
-0.083517179,1.388346314,1.53343761
-0.245694801,1.255383134,1.338184237
0.129028052,1.421685696,1.337041736
-0.31421411,1.290985465,1.10612464
0.226066887,1.494130254,1.124557853
-0.215218276,1.526588321,1.113429189
0.054196205,1.681549072,1.150955558
-0.157716036,1.602123022,1.141578197
-0.011237025,1.743331909,1.192255855
-0.080539085,1.383637547,1.467515469
-0.102155082,1.397063732,0.902628005
-0.19662711,1.354570985,0.849096894
-0.01641879,1.431182742,0.831344306
-0.099190049,1.406195998,0.972135961
-0.192065939,1.202716231,0.44611004
-0.0525603,1.697458982,0.494788617
-0.086140618,1.408959508,1.114081383
-0.140693694,0.985974431,0.076169826
-0.053079717,1.749076962,0.066061229
-0.074942723,1.394634008,1.255648255
-0.239334047,1.084886909,0.012860513
-0.074497953,1.884685159,-0.002300508
-0.071525462,1.376907349,1.397080421
-0.113357283,1.3117522,1.32352531
0.008425074,1.365091801,1.327268243
-0.08405114,1.396310568,1.528113484
-0.244954318,1.267030358,1.327582717
0.131437197,1.429846883,1.330280542
-0.3048096,1.252295256,1.090909123
0.204990894,1.569459081,1.143431783
-0.238350675,1.499099731,1.085161924
0.037303008,1.761864305,1.158372998
-0.199603498,1.579827666,1.12742281
-0.028702226,1.828675151,1.189741373
-0.080190755,1.392121911,1.462202191
-0.098821349,1.408333302,0.896575689
-0.195799902,1.372711062,0.842516482
-0.010316514,1.435763955,0.825789869
-0.095667571,1.417491555,0.966072023
-0.189243615,1.202645779,0.446898133
-0.044356626,1.709862947,0.495350748
-0.082884625,1.419901013,1.108048081
-0.148479968,0.981988728,0.077952765
-0.053436078,1.755738497,0.0660666
-0.072756596,1.405004621,1.24963665
-0.239206836,1.086001158,0.011081886
-0.073776141,1.891504288,-0.002311465
-0.070448175,1.386583447,1.391002417
-0.113191456,1.322612524,1.316933751
0.009618091,1.373470068,1.321555495
-0.083276726,1.405651689,1.522055387
-0.245804712,1.280830979,1.318453789
0.133762106,1.436098933,1.321940184
-0.29116559,1.22225225,1.085376501
0.161041409,1.632128596,1.178265691
-0.255389452,1.471397758,1.040556073
0.033444177,1.852482319,1.155343652
-0.252857685,1.563012838,1.078033805
-0.023100866,1.933273196,1.16427958
-0.079151332,1.401679397,1.456146717
-0.095863864,1.419425249,0.890508711
-0.194048077,1.388973594,0.835474789
-0.005189829,1.441623688,0.820640087
-0.092990041,1.428697228,0.960002065
-0.189880207,1.207811475,0.444780588
-0.03696176,1.722980857,0.496128649
-0.080851831,1.431124926,1.10203445
-0.157676816,0.977771223,0.080752797
-0.053901851,1.759593725,0.066193327
-0.071456842,1.416205883,1.24367106
-0.237633064,1.087857008,0.009973064
-0.074640512,1.895300984,-0.002181479
-0.06938903,1.397787333,1.385041118
-0.113142334,1.334467649,1.311002612
0.010442171,1.383416772,1.315572262
-0.081878595,1.417085886,1.516093135
-0.246506914,1.295131564,1.311908126
0.135490343,1.444194317,1.31375432
-0.280484736,1.202550173,1.08810401
0.133868322,1.663997412,1.206524968
-0.255503148,1.437772274,0.991105437
0.041375078,1.898526192,1.164058208
-0.257311404,1.536585689,0.997186482
-0.009328578,1.98312366,1.155298233
-0.077836335,1.413033128,1.450184226
-0.093392618,1.430180311,0.883910418
-0.191706955,1.402301311,0.827756882
-0.001189318,1.449237227,0.815124035
-0.091157518,1.439805269,0.953379273
-0.190459386,1.21349299,0.44067955
-0.028973049,1.73803997,0.49684751
-0.079853974,1.442930698,1.095466852
-0.16488415,0.975601315,0.081200413
-0.053610649,1.759423137,0.066257685
-0.070911728,1.428693533,1.237203002
-0.237697124,1.089579463,0.008889009
-0.074202769,1.895149827,-0.002122718
-0.068638846,1.410948396,1.37865603
-0.112510234,1.347283363,1.304984331
0.011088075,1.396234751,1.309139252
-0.080932967,1.430872798,1.509632945
-0.246093079,1.308738112,1.307025194
0.136286005,1.456652761,1.306069136
-0.266265363,1.165097952,1.110112309
0.112629801,1.683701038,1.21829927
-0.266541123,1.395006418,0.998289466
0.055555843,1.92720902,1.165302873
-0.281784594,1.492725968,1.00307107
0.006767369,2.01223135,1.151330352
-0.076988176,1.426505566,1.443738103
-0.091465026,1.439076543,0.878157139
-0.189157322,1.411191106,0.820931315
0.00173523,1.457122803,0.810450196
-0.090107255,1.449272275,0.947567225
-0.191322684,1.216364145,0.436852127
-0.021512203,1.751800179,0.49723509
-0.079652116,1.45377934,1.089682698
-0.171711713,0.973546267,0.080303766
-0.053539176,1.759538174,0.066669933
-0.070958748,1.440915585,1.231565595
-0.239297867,1.090429306,0.007556855
-0.074184425,1.895282388,-0.001659929
-0.068368681,1.424467206,1.37316978
-0.111107044,1.359385014,1.30007267
0.011604791,1.410552979,1.303771734
-0.081010871,1.445330381,1.503967166
-0.244290352,1.31967032,1.304457784
0.136111394,1.47236681,1.30038929
-0.243939295,1.138596058,1.140061498
0.098451786,1.70339179,1.229513407
-0.293363839,1.362079501,1.026155233
0.055451956,1.947579026,1.167177916
-0.342268169,1.447920799,1.01952529
0.010018029,2.034630537,1.154444695
-0.07699082,1.440450191,1.438112974
-0.090054408,1.446581602,0.872455657
-0.186601937,1.41678226,0.814259887
0.003726206,1.465388536,0.805764735
-0.089723028,1.45740068,0.941783845
-0.191501811,1.21780169,0.432341278
-0.014299935,1.76508069,0.49699533
-0.080061987,1.463661671,1.083889127
